-0.10334685785377842,0.07984870753889933,0.09971658249207711,0.10823141412748484,-1.264742177722683,-0.0021059837024597215,-0.66082121162933,0.0007928457931003457,3.7800333931442927,-0.23478321636654564,2.1387350437682215,1.4745323520430387,0.0
-0.10334685785377842,0.08221103564304635,0.09947157039368779,0.1082971706511532,-1.2696614382352855,-0.002093808059532202,-0.6596873354033675,0.0008052124843132935,3.8300333931442925,-0.18478321636654566,2.1887350437682214,1.5245323520430387,0.0
-0.10334685785377842,0.08457336374719338,0.09922655829529846,0.10836005790942228,-1.274592242440889,-0.0020818589398280797,-0.6585244889342938,0.0008176692985549497,3.8800333931442923,-0.13478321636654567,2.238735043768221,1.5745323520430388,0.0
-0.10334685785377842,0.0869356918513404,0.09898154619690913,0.10842023884318604,-1.2795329233832526,-0.0020700694044321405,-0.6573336093525053,0.0008301981592003016,3.930033393144292,-0.08478321636654566,2.288735043768221,1.6245323520430388,0.0
-0.10334685785377842,0.08929801995548742,0.0987365340985198,0.10847787669395169,-1.2844817742911994,-0.0020584056578920604,-0.6561156404545548,0.0008427817016312279,3.980033393144292,-0.03478321636654566,2.338735043768221,1.6745323520430389,0.0
-0.10334685785377842,0.09166034805963444,0.09849152200013048,0.10853313502408302,-1.289437056502496,-0.0020468494507731656,-0.6548715423765291,0.000855403271595295,4.030033393144292,0.015216783633454342,2.3887350437682207,1.724532352043039,0.0
-0.10334685785377842,0.09402267616378146,0.09824650990174115,0.10858617773594673,-1.2943970029961342,-0.0020353899054137655,-0.6536022962358494,0.0008680469223785737,4.080033393144292,0.06521678363345434,2.4387350437682205,1.774532352043039,0.0
-0.10334685785377842,0.09638500426792848,0.09800149780335182,0.10863716908999459,-1.2993598198830918,-0.002024019718900532,-0.6523089064373997,0.0008806974107782094,4.130033393144291,0.11521678363345435,2.4887350437682203,1.824532352043039,0.0
-0.10334685785377842,0.0987473323720755,0.0977564857049625,0.10868627372176377,-1.304323686948166,-0.002012733397396576,-0.650992401897256,0.0008933401918595167,4.180033393144291,0.16521678363345435,2.53873504376822,1.874532352043039,0.0
-0.10334685785377842,0.10110966047622252,0.09751147360657317,0.10873365665775941,-1.3092867577503364,-0.0020015264325634963,-0.6496538367658178,0.000905961412481716,4.230033393144291,0.21521678363345437,2.58873504376822,1.924532352043039,0.0
-0.10334685785377842,0.10347198858036954,0.09726646150818384,0.10877948333017205,-1.3142471595171394,-0.0019903949148560706,-0.6482942909200755,0.0009185479035755643,4.280033393144291,0.26521678363345436,2.6387350437682198,1.9745323520430391,0.0
-0.10334685785377842,0.10583431668451657,0.09702144940979451,0.1088239195903778,-1.3192029929423825,-0.0019793353494787424,-0.6469148703499005,0.0009310871711554138,4.330033393144291,0.31521678363345434,2.6887350437682196,2.024532352043039,0.0
-0.10334685785377842,0.10819664478866359,0.09677643731140519,0.10886713172116817,-1.3241523319380206,-0.0019683445665004216,-0.6455167074960343,0.0009435673860474625,4.3800333931442905,0.36521678363345433,2.7387350437682194,2.0745323520430388,0.0
-0.10334685785377842,0.11055897289281061,0.09653142521301586,0.10890928644765333,-1.3290932233639472,-0.0019574196748141314,-0.6441009615663386,0.0009559773723153503,4.43003339314429,0.4152167836334543,2.7887350437682192,2.1245323520430386,0.0
-0.10334685785377842,0.11292130099695763,0.09628641311462653,0.10895055094678453,-1.3340236867469228,-0.0019465580366536468,-0.6426688188423664,0.0009683065943636792,4.48003339314429,0.4652167836334543,2.838735043768219,2.1745323520430384,0.0
-0.10334685785377842,0.11528362910110465,0.0960414010162372,0.10899109285543919,-1.338941713994107,-0.0019357572518270388,-0.641221492981633,0.000980545142699657,4.53003339314429,0.5152167836334544,2.888735043768219,2.2245323520430382,0.0
-0.10334685785377842,0.11764595720525167,0.09579638891784788,0.10903108027701261,-1.3438452691039868,-0.001925015146642152,-0.6397602253178118,0.0009926837183325608,4.58003339314429,0.5652167836334544,2.9387350437682187,2.274532352043038,0.0
-0.10334685785377842,0.1200082853093987,0.09555137681945855,0.10907068178646145,-1.348732287876292,-0.0019143297651769099,-0.6382862851596146,0.0010047136157906463,4.63003339314429,0.6152167836334544,2.9887350437682185,2.324532352043038,0.0
-0.10334685785377842,0.12237061341354571,0.09530636472106922,0.10911006643374167,-1.3536006776219769,-0.001903699361768525,-0.6368009700883989,0.0010166267047348437,4.6800333931442895,0.6652167836334545,3.0387350437682183,2.3745323520430377,0.0
-0.10334685785377842,0.12473294151769274,0.0950613526226799,0.10914940374558654,-1.35844831687408,-0.0018931223942151207,-0.6353056062541991,0.0010284154101486281,4.730033393144289,0.7152167836334545,3.088735043768218,2.4245323520430375,0.0
-0.10334685785377842,0.12709526962183976,0.09481634052429057,0.10918886372556773,-1.3632730551002432,-0.0018825975174097092,-0.6338015486696761,0.0010400726910835712,4.780033393144289,0.7652167836334546,3.138735043768218,2.4745323520430373,0.0
-0.10334685785377842,0.12945759772598678,0.09457132842590124,0.10922861685238516,-1.368072712417594,-0.0018721235773040028,-0.6322901815013854,0.0010515920179402386,4.830033393144289,0.8152167836334546,3.188735043768218,2.524532352043037,0.0
-0.10334685785377842,0.1318199258301338,0.09432631632751191,0.1092688340763289,-1.3728450793107867,-0.0018616996050998223,-0.6307729183576689,0.0010629673482646113,4.880033393144289,0.8652167836334547,3.2387350437682176,2.574532352043037,0.0
-0.10334685785377842,0.13418225393428082,0.09408130422912259,0.10930968681385869,-1.3775879163539688,-0.0018513248116383812,-0.6292512025724326,0.0010741931010405266,4.930033393144289,0.9152167836334547,3.2887350437682175,2.624532352043037,0.0
-0.10334685785377842,0.13654458203842784,0.09383629213073326,0.10935134694024574,-1.3822989539375041,-0.0018409985819666439,-0.6277265074839997,0.0010852641294594408,4.980033393144288,0.9652167836334548,3.3387350437682173,2.6745323520430366,0.0
-0.10334685785377842,0.13890691014257486,0.09359128003234393,0.10939398678022229,-1.3869758920003175,-0.0018307204700447955,-0.626200336708207,0.0010961756921495248,5.030033393144288,1.0152167836334547,3.388735043768217,2.7245323520430365,0.0
-0.10334685785377842,0.14126923824672188,0.0933462679339546,0.1094377790965833,-1.3916163997687847,-0.001820490193584922,-0.6246742244048358,0.00110692342284721,5.080033393144288,1.0652167836334547,3.438735043768217,2.7745323520430363,0.0
-0.10334685785377842,0.1436315663508689,0.09310125583556528,0.10948289707668717,-1.3962181155030873,-0.001810307629015079,-0.6231497355364572,0.001117503298495202,5.130033393144288,1.1152167836334548,3.4887350437682167,2.824532352043036,0.0
-0.10334685785377842,0.14599389445501593,0.09285624373717595,0.10952951431680068,-1.4007786462520613,-0.0018001728065351538,-0.6216284661187002,0.0011279116057524446,5.180033393144288,1.1652167836334548,3.5387350437682166,2.874532352043036,0.0
-0.10334685785377842,0.14835622255916295,0.09261123163878662,0.1095778048042346,-1.405295567617528,-0.001790085905277214,-0.6201120434609382,0.0011381449059029312,5.2300333931442875,1.2152167836334549,3.5887350437682164,2.9245323520430357,0.0
-0.10334685785377842,0.15071855066330997,0.0923662195403973,0.10962794289721643,-1.4097664235291996,-0.0017800472485456473,-0.6186021263963298,0.0011481999981518918,5.280033393144287,1.265216783633455,3.638735043768216,2.9745323520430356,0.0
-0.10334685785377842,0.153080878767457,0.09212120744200797,0.10968010330244744,-1.4141887260312511,-0.0017700572991408029,-0.6171004055001154,0.0011580738812996282,5.330033393144287,1.315216783633455,3.688735043768216,3.0245323520430354,0.0
-0.10334685785377842,0.155443206871604,0.09187619534361864,0.10973446105029083,-1.418559955081672,-0.001760116654745735,-0.6156086032950772,0.0011677637137854106,5.380033393144287,1.365216783633455,3.738735043768216,3.074532352043035,0.0
-0.10334685785377842,0.15780553497575103,0.09163118324522931,0.10979119146753928,-1.4228775583655913,-0.0017502260433915223,-0.6141284744429565,0.0011772667720958835,5.430033393144287,1.415216783633455,3.7887350437682157,3.124532352043035,0.0
-0.10334685785377842,0.16016786307989805,0.09138617114683999,0.10985047014770906,-1.4271389511237202,-0.0017403863189762111,-0.6126618059207061,0.0011865804075348832,5.480033393144287,1.465216783633455,3.8387350437682155,3.174532352043035,0.0
-0.10334685785377842,0.16253019118404508,0.09114115904845066,0.10991247291881014,-1.431341515997145,-0.001730598456849252,-0.6112104171803352,0.001195702001354079,5.530033393144286,1.5152167836334551,3.8887350437682153,3.2245323520430347,0.0
-0.10334685785377842,0.1648925192881921,0.09089614695006133,0.10997737580854015,-1.4354826028896717,-0.0017208635494684297,-0.6097761602911397,0.0012046289182466956,5.580033393144286,1.5652167836334552,3.938735043768215,3.2745323520430345,0.0
-0.10334685785377842,0.16725484739233912,0.090651134851672,0.11004535500685213,-1.4395595288489693,-0.0017111828020999805,-0.6083609200631005,0.0012133584582093172,5.630033393144286,1.6152167836334552,3.988735043768215,3.3245323520430343,0.0
-0.10334685785377842,0.16961717549648614,0.09040612275328268,0.1101165868258455,-1.4435695779677291,-0.001701557528611102,-0.6069666141501844,0.0012218878067801744,5.680033393144286,1.6652167836334553,4.038735043768215,3.374532352043034,0.0
-0.10334685785377842,0.17197950360063316,0.09016111065489335,0.11019124765693053,-1.4475100013060878,-0.0016919891473229165,-0.6055951931323325,0.0012302139836654156,5.730033393144286,1.7152167836334553,4.088735043768215,3.424532352043034,0.0
-0.10334685785377842,0.17434183170478018,0.08991609855650402,0.11026951392521638,-1.4513780168365271,-0.0016824791769511004,-0.6042486405748967,0.0012383337897685649,5.7800333931442855,1.7652167836334554,4.138735043768214,3.474532352043034,0.0
-0.10334685785377842,0.1767041598089272,0.0896710864581147,0.1103515620410745,-1.455170809412473,-0.001673029232644834,-0.6029289730642959,0.001246243752641948,5.830033393144285,1.8152167836334554,4.188735043768214,3.5245323520430336,0.0
-0.10334685785377842,0.17906648791307422,0.08942607435972537,0.11043756834882802,-1.4588855307617654,-0.0016636410221284085,-0.6016382402187131,0.0012539400703828634,5.880033393144285,1.8652167836334554,4.238735043768214,3.5745323520430334,0.0
-0.10334685785377842,0.18142881601722124,0.08918106226133604,0.11052770907251981,-1.462519299506155,-0.0016543163419852815,-0.6003785246726434,0.0012614185540013583,5.930033393144285,1.9152167836334555,4.288735043768214,3.6245323520430333,0.0
-0.10334685785377842,0.18379114412136827,0.08893605016294671,0.11062216025871091,-1.466069201207921,-0.0016450570740852394,-0.5991519420341948,0.0012686745682906912,5.980033393144285,1.9652167836334555,4.338735043768214,3.674532352043033,0.0
-0.10334685785377842,0.1861534722255153,0.08869103806455739,0.11072109771626239,-1.4695322884446875,-0.0016358651821882567,-0.5979606408140418,0.0012757029712361276,6.030033393144285,2.0152167836334556,4.3887350437682136,3.724532352043033,0.0
-0.10334685785377842,0.1885158003296623,0.08844602596616806,0.11082469695305402,-1.4729055809133789,-0.001626742708778485,-0.5968068023250279,0.0012824980520022035,6.0800333931442845,2.0652167836334554,4.438735043768213,3.7745323520430327,0.0
-0.10334685785377842,0.19087812843380933,0.08820101386777873,0.11093313310959317,-1.476186065564268,-0.001617691772132683,-0.5956926405514738,0.001289053467543519,6.130033393144284,2.115216783633455,4.488735043768213,3.8245323520430325,0.0
-0.10334685785377842,0.19324045653795635,0.0879560017693894,0.1110465808894678,-1.4793706967658893,-0.0016087145637117028,-0.5946204019873242,0.001295362177889008,6.180033393144284,2.165216783633455,4.538735043768213,3.8745323520430324,0.0
-0.10334685785377842,0.19560278464210337,0.08771098967100008,0.11116521448659865,-1.4824563965015471,-0.0015998133458977402,-0.5935923654423885,0.0013014163801547674,6.230033393144284,2.215216783633455,4.588735043768213,3.924532352043032,0.0
-0.10334685785377842,0.1979651127462504,0.08746597757261075,0.11128920750924456,-1.4854400545979878,-0.0015909904501745335,-0.5926108418160079,0.0013072074413457476,6.280033393144284,2.2652167836334547,4.638735043768213,3.974532352043032,0.0
-0.10334685785377842,0.20032744085039741,0.08722096547422142,0.11141873290071734,-1.4883185289866951,-0.0015822482758144896,-0.5916781738376335,0.0013127258300120318,6.330033393144284,2.3152167836334545,4.6887350437682125,4.024532352043032,0.0
-0.10334685785377842,0.20268976895454444,0.0869759533758321,0.11155396285675956,-1.491088645998095,-0.0015735892891798435,-0.5907967357739247,0.0013179610468309203,6.380033393144283,2.3652167836334543,4.738735043768212,4.074532352043032,0.0
-0.10334685785377842,0.20505209705869146,0.08673094127744277,0.11169506873954427,-1.4937472006887695,-0.0015650160237621086,-0.5899689331021387,0.00132290155419157,6.430033393144283,2.415216783633454,4.788735043768212,4.1245323520430315,0.0
-0.10334685785377842,0.20741442516283848,0.08648592917905344,0.11184222098824902,-1.4962909572016478,-0.0015565310810833229,-0.5891972021497405,0.0013275347048648475,6.480033393144283,2.465216783633454,4.838735043768212,4.174532352043031,0.0
-0.10334685785377842,0.2097767532669855,0.08624091708066411,0.1119955890261631,-1.4987166491588444,-0.0015481371326472946,-0.5884840097003604,0.0013318466698465472,6.530033393144283,2.515216783633454,4.888735043768212,4.224532352043031,0.0
-0.10334685785377842,0.21213908137113252,0.08599590498227479,0.11215534116428273,-1.501020980086646,-0.001539836923131641,-0.5878318525664239,0.0013358223654682505,6.580033393144283,2.5652167836334536,4.938735043768212,4.274532352043031,0.0
-0.10334685785377842,0.21450140947527954,0.08575089288388546,0.11232164450135151,-1.5032006238718654,-0.0015316332750772044,-0.5872432571289763,0.0013394453798758357,6.6300333931442825,2.6152167836334534,4.988735043768211,4.324532352043031,0.0
-0.10334685785377842,0.21686373757942656,0.08550588078549613,0.11249466482030117,-1.5052522252485108,-0.0015235290953564,-0.5867207788454776,0.0013426978989816332,6.680033393144282,2.6652167836334533,5.038735043768211,4.374532352043031,0.0
-0.10334685785377842,0.21922606568357358,0.0852608686871068,0.1126745664810495,-1.5071724003133957,-0.0015155273837896865,-0.5862670017265816,0.0013455606320021895,6.730033393144282,2.715216783633453,5.088735043768211,4.42453235204303,0.0
-0.10334685785377842,0.2215883937877206,0.08501585658871748,0.1128615123096106,-1.5089577370690004,-0.0015076312443415734,-0.5858845377831536,0.0013480127366994744,6.780033393144282,2.765216783633453,5.138735043768211,4.47453235204303,0.0
-0.10334685785377842,0.22395072189186763,0.08477084449032815,0.11305566348347254,-1.510604795991527,-0.0014998438994187982,-0.5855760264450718,0.0013500317444493368,6.830033393144282,2.8152167836334527,5.188735043768211,4.52453235204303,0.0
-0.10334685785377842,0.22631304999601465,0.08452583239193882,0.11325717941319662,-1.5121101106216916,-0.0014921687079282565,-0.5853441339536176,0.001351593485266907,6.880033393144282,2.8652167836334526,5.2387350437682105,4.57453235204303,0.0
-0.10334685785377842,0.22867537810016167,0.0842808202935495,0.11346621762019163,-1.5134701881753656,-0.0014846091878731357,-0.5851915527295621,0.0013526720129243238,6.9300333931442815,2.9152167836334524,5.28873504376821,4.62453235204303,0.0
-0.10334685785377842,0.2310377062043087,0.08403580819516017,0.11368293361061473,-1.5146815101707303,-0.0014771690444728652,-0.5851210007193102,0.0013532395303020675,6.980033393144281,2.965216783633452,5.33873504376821,4.6745323520430295,0.0
-0.10336889639543001,0.23339071663637356,0.08378320592222524,0.11390748074534968,-1.515740533068055,-0.001469852205000687,-0.5851352207217975,0.0013532663151205554,7.030033393144281,3.014502270914643,5.38873504376821,4.724532352043029,0.0
