-0.06538992191146166,0.4071631768889656,0.010860064524275653,0.06538991628533856,-2.0652484262032624,0.004365281295894311,-0.033511957485854685,-9.31566039619119e-07,11.409618412110882,5.823629094448448,10.624490241550387,7.158511023754304,1.0
-0.06538992191000408,0.40716317691163184,0.01086006452409908,0.06538991628388098,-2.0652484262334734,0.004365281287865588,-0.0335119574476152,-9.31566039619119e-07,11.409618412548005,5.823629094964141,10.624490242011138,7.158511024246369,1.0
-0.06538992190869225,0.40716317693203147,0.010860064523940163,0.06538991628256915,-2.065248426260663,0.00436528128063974,-0.03351195741319969,-9.31566039619119e-07,11.409618412941414,5.823629095428265,10.624490242425813,7.158511024689227,1.0
-0.0653899219075116,0.40716317695039117,0.010860064523797138,0.0653899162813885,-2.065248426285134,0.004365281274136469,-0.03351195738222576,-9.31566039619119e-07,11.409618413295483,5.823629095845977,10.624490242799022,7.1585110250878,1.0
-0.06538992190644902,0.4071631769669149,0.010860064523668415,0.06538991628032592,-2.0652484263071575,0.0043652812682835294,-0.033511957354349184,-9.31566039619119e-07,11.409618413614146,5.823629096221918,10.62449024313491,7.158511025446516,1.0
-0.0653899219054927,0.4071631769817862,0.010860064523552563,0.0653899162793696,-2.0652484263269786,0.004365281263015885,-0.0335119573292603,-9.31566039619119e-07,11.409618413900942,5.823629096560264,10.624490243437208,7.15851102576936,1.0
-0.06538992190463201,0.40716317699517046,0.010860064523448298,0.06538991627850892,-2.0652484263448176,0.004365281258274997,-0.033511957306680225,-9.31566039619119e-07,11.409618414159059,5.823629096864776,10.624490243709277,7.15851102605992,1.0
-0.0653899219038574,0.4071631770072162,0.01086006452335446,0.0653899162777343,-2.065248426360873,0.004365281254008214,-0.033511957286358196,-9.31566039619119e-07,11.409618414391364,5.823629097138836,10.624490243954138,7.158511026321423,1.0
-0.06538992190316023,0.40716317701805743,0.010860064523270005,0.06538991627703714,-2.0652484263753226,0.00436528125016811,-0.033511957268068306,-9.31566039619119e-07,11.409618414600438,5.82362909738549,10.624490244174513,7.158511026556776,1.0
-0.06538992190253279,0.4071631770278145,0.010860064523193996,0.0653899162764097,-2.0652484263883273,0.004365281246712014,-0.03351195725160739,-9.31566039619119e-07,11.409618414788604,5.823629097607479,10.62449024437285,7.158511026768594,1.0
-0.06538992190196809,0.4071631770365959,0.010860064523125589,0.06538991627584499,-2.0652484264000317,0.0043652812436015325,-0.033511957236792615,-9.31566039619119e-07,11.409618414957952,5.8236290978072685,10.624490244551355,7.15851102695923,1.0
-0.06538992190145985,0.4071631770444991,0.01086006452306402,0.06538991627533676,-2.0652484264105655,0.0043652812408020904,-0.03351195722345934,-9.31566039619119e-07,11.409618415110367,5.823629097987079,10.624490244712009,7.158511027130802,1.0
-0.0653904206120763,0.40715508137407075,0.010860147233713065,0.0653904149859532,-2.065189684204779,0.004366029306677279,-0.03357144749512101,-9.315660396191194e-07,11.409461671881607,5.823445471819236,10.624325417121675,7.15833548532453,1.0
-0.0653919098362456,0.40713090668477,0.010860394231748886,0.0653919042101225,-2.0650142531662836,0.00436826366540657,-0.03374911289234601,-9.315660396191149e-07,11.408993617223869,5.822897140701956,10.62383322135635,7.157811295314837,1.0
-0.0653943785679149,0.4070908325138259,0.010860803705741391,0.0653943729417918,-2.0647233449585833,0.004371970148898697,-0.034043727583538394,-9.315660396192087e-07,11.40821772872476,5.8219881755028755,10.623017313417549,7.1569423495554485,1.0
-0.06539781501554831,0.40703505187050465,0.010861373711997972,0.06539780938942522,-2.064318193529544,0.0043771353292184866,-0.03445404419289737,-9.315660396190369e-07,11.407137746051312,5.820722951510427,10.621881624119306,7.155732832187795,1.0
-0.06540220663294453,0.4069637707024391,0.010862102179831239,0.06540220100682144,-2.063800054176298,0.00438374648707051,-0.034978794703995085,-9.315660396190771e-07,11.405757660559846,5.819106136382487,10.62043034819847,7.154187207489225,1.0
-0.06540754014999656,0.40687720736076816,0.010862986916803638,0.06540753452387346,-2.0631702025830676,0.004391791571473307,-0.035616691381628394,-9.315660396190354e-07,11.404081704879125,5.817142678071427,10.618667933399221,7.152310208296693,1.0
-0.06541380160337353,0.4067755920646351,0.010864025613952409,0.06541379597725043,-2.0624299338350114,0.004401259151267896,-0.0363664277094792,-9.315660396193641e-07,11.402114342477816,5.814837792737676,10.61659906954317,7.150106824417684,1.0
-0.06542097636710234,0.4066591663656405,0.010865215850984647,0.06542097074097925,-2.0615805614112035,0.004412138358976417,-0.0372266793409958,-9.315660396191838e-07,11.399860257228198,5.812196952664932,10.614228677597316,7.147582291041175,1.0
-0.06542904918302403,0.4065281826128802,0.010866555101443243,0.06542904355690093,-2.0606234161598267,0.004424418827416116,-0.0381961050608124,-9.315660396190125e-07,11.397324342978713,5.809225874190961,10.61156189875289,7.144742077162145,1.0
-0.065438004191098,0.4063829034192301,0.0108680407378455,0.06543799856497491,-2.05955984525864,0.004438090619375986,-0.03927334775395887,-9.315660396194732e-07,11.394511693148544,5.80593050566863,10.60860408352868,7.141591874033855,1.0
-0.06544782495952677,0.4062236011295566,0.010869670036781045,0.06544781933340367,-2.05839121116373,0.0044531441505805775,-0.04045703538007344,-9.315660396192086e-07,11.391427590357786,5.80231701547221,10.605360780912866,7.138137583662491,1.0
-0.06545849451467159,0.40605055729154266,0.01087144018396528,0.0654584888885485,-2.057118890549492,0.004469570106095361,-0.04174578194982609,-9.315660396191658e-07,11.388077496106916,5.798391780064246,10.601837727557545,7.13438530735898,1.0
-0.06546999537072944,0.4058640621298274,0.01087334827925697,0.06546998974460634,-2.0557442732427322,0.0044873593502671215,-0.04313818850075753,-9.315660396191743e-07,11.38446704051945,5.794161372138476,10.5980408370403,7.13034133436299,1.0
-0.06548230955914197,0.4056644140241519,0.010875391341614964,0.06548230393301888,-2.054268761153681,0.0045065028302439915,-0.044632844069785696,-9.315660396194628e-07,11.380602012161578,5.789632548854187,10.593976189207108,7.126012130554019,1.0
-0.06549541865770607,0.4054519189921961,0.010877566314014025,0.06549541303158297,-2.0526937672066374,0.004526991473081819,-0.04622832665966697,-9.315660396195961e-07,11.376488347952364,5.784812240177207,10.589650019610644,7.121404327264289,1.0
-0.0655093038193576,0.40522689017778224,0.010879870068285377,0.0655092981932345,-2.0510207142728483,0.004548816076410438,-0.04792320419678483,-9.315660396198881e-07,11.372132123177945,5.77970753734252,10.585068709057873,7.116524710207953,1.0
-0.06552394605210926,0.4049896473478275,0.010882299182197602,0.06552394098859847,-2.0492510341075723,0.004571967191423143,-0.04971603547707095,-9.315660396198161e-07,11.367539548812946,5.774325675005274,10.580238776393532,7.1113802061700495,1.0
-0.06553932524125701,0.4047405163822792,0.010884850854893815,0.06553932017774622,-2.047386166297034,0.004596435005252086,-0.05160537110143841,-9.315660396203311e-07,11.362716933025455,5.7686740457751835,10.575166855855647,7.105977881690355,1.0
-0.06555542168546663,0.40447982879863553,0.010887521545637428,0.06555541662195584,-2.0454275572092953,0.004622209204930352,-0.05358975438885534,-9.315660396202592e-07,11.357670714703826,5.762760150458387,10.569859705701568,7.100324918206009,1.0
-0.0655722151185305,0.40420792125696947,0.010890307888867825,0.0655722100550197,-2.043376658962139,0.0046492788464273915,-0.05566772227750871,-9.315660396204508e-07,11.352407425267272,5.756591612921717,10.5643241858764,7.094428611057952,1.0
-0.06558968498741616,0.4039251350869815,0.010893206471097419,0.06558967992390537,-2.0412349284018125,0.004677632211114938,-0.057837806202522456,-9.315660396201705e-07,11.346933686569042,5.750176162927298,10.558567251408865,7.088296356832838,1.0
-0.06560781047851946,0.4036318158212033,0.01089621383531839,0.06560780541500867,-2.0390038260977956,0.004707256656634809,-0.0600985329520593,-9.315660396202946e-07,11.34125620178863,5.74352162560959,10.552595942877936,7.081935643265647,1.0
-0.06562657054341366,0.4033283127375484,0.010899326485326136,0.06562656547990287,-2.0366848153548123,0.004738138460995829,-0.062448425499403826,-9.315660396204809e-07,11.335381746506975,5.736635911162585,10.546417377070629,7.075354039344295,1.0
-0.06564594392407544,0.40301497841164674,0.010902540889949046,0.06564593886056465,-2.03427936124375,0.004770262659919868,-0.06488600380938989,-9.315660396194103e-07,11.329317159973307,5.72952700474684,10.540038737839918,7.068559185625594,1.0
-0.06566590917757002,0.4026921682793539,0.01090585348719127,0.06566590411405923,-2.0317889296529983,0.004803612877497053,-0.06740978561771901,-9.315660396194275e-07,11.32306933657138,5.722202956625073,10.533467267170817,7.061558784771002,1.0
-0.06568644470017986,0.4023602402097918,0.010909260688271298,0.06568643963666906,-2.029214986361616,0.004838171150254711,-0.07001828718185893,-9.31566039618962e-07,11.316645217492209,5.714671872534234,10.52671025646197,7.0543605923098385,1.0
-0.06570752875096236,0.40201955408923284,0.010912758881571226,0.06570752368745157,-2.026558996135616,0.004873917744799126,-0.07271002400240334,-9.315660396188945e-07,11.310051782619436,5.706941904301007,10.519775038029143,7.046972407636664,1.0
-0.06572913947472525,0.4016704714161007,0.010916344436483493,0.06572913441121446,-2.023822421848539,0.004910830969248297,-0.07548351151392936,-9.315660396199101e-07,11.303296042632809,5.699021240706795,10.512668976836256,7.039402065248714,1.0
-0.0657512549244088,0.4013133549073234,0.01092001370716288,0.065751249860898,-2.0210067236273894,0.0049488869787393,-0.07833726574457017,-9.315660396199084e-07,11.29638503133442,5.690918098607448,10.505399462458787,7.031657426228447,1.0
-0.06577385308286698,0.40094856811623414,0.010923763036162316,0.0657738480193562,-2.0181133580249004,0.004988059575367452,-0.08126980394368738,-9.315660396198615e-07,11.289325798201599,5.682640714312049,10.49797390128359,7.023746369975423,1.0
-0.06579691188403985,0.40057647506217303,0.010927588757979724,0.06579690682052906,-2.0151437772190044,0.005028320002995221,-0.08427964517721102,-9.315660396201674e-07,11.282125401169486,5.674197335224191,10.490399708948253,7.015676786190789,1.0
-0.06582040923351294,0.40019743987191286,0.01093148720249791,0.06582040417000215,-2.0120994282402975,0.005069636737451266,-0.087365310890374,-9.315660396199814e-07,11.27479089964576,5.665596211748456,10.482684303022543,7.007456567117039,1.0
-0.06584432302846029,0.3998118264329907,0.010935454698312018,0.0658443179649495,-2.008981752228202,0.005111975272732562,-0.09052532543775102,-9.315660396202546e-07,11.267329347759151,5.6568455894638925,10.47483509593363,6.99909360003478,1.0
-0.06586863117696866,0.3994199980589928,0.010939487575959521,0.06586862611345787,-2.005792183716475,0.0051552979039196836,-0.09375821658066506,-9.315660396203446e-07,11.259747787842668,5.647953701565579,10.466859488136063,6.99059576001755,1.0
-0.06589331161674324,0.3990223171668097,0.01094358217104864,0.06589330655323244,-2.0025321499486273,0.005199563507613998,-0.09706251595220684,-9.31566039620768e-07,11.252053244151899,5.638928761574599,10.458764861526841,6.981970902945021,1.0
-0.06591834233319631,0.3986191449658447,0.010947734827272843,0.06591833726968552,-1.999203070223772,0.005244727320811808,-0.1004367594902599,-9.315660396209846e-07,11.244252716818098,5.629778956316055,10.450558573105274,6.973226858774243,1.0
-0.06594370137692081,0.39821084115912886,0.010951941899327144,0.06594369631341002,-1.9958063552733685,0.005290740719239236,-0.10387948783909076,-9.31566039621914e-07,11.236353176035088,5.620512439164064,10.442247948876627,6.964371425067892,1.0
-0.06596936688055297,0.39779776365626884,0.010956199755721208,0.06596936181704217,-1.9923434066692973,0.005337550996281681,-0.10738924672020428,-9.31566039621067e-07,11.22836155647858,5.611137323552092,10.433840277998081,6.955412360777957,1.0
-0.06599531707502926,0.397380268298128,0.010960504781493801,0.06599531201151847,-1.988815616263643,0.005385101143753531,-0.11096458727333056,-9.315660396222676e-07,11.220284751955916,5.601661676746376,10.42534280716496,6.946357380282699,1.0
-0.06602153030524428,0.39695870859311344,0.010964853380813466,0.06602152524173349,-1.9852243656605613,0.005433329635869623,-0.11460406636852834,-9.315660396226125e-07,11.212129610283773,5.592093513879591,10.416762735234595,6.937214147674135,1.0
-0.06604798504511557,0.396533435464923,0.01096924197949462,0.06604797998160478,-1.9815710257205634,0.005482170217889443,-0.118306246890546,-9.315660396226735e-07,11.203902928390903,5.5824407922415125,10.408107208084864,6.927990271292918,1.0
-0.06607465991206506,0.3961047970115837,0.01097366702740611,0.06607465484855427,-1.9778569560975485,0.00553155170101746,-0.12206969799668886,-9.31566039622335e-07,11.19561144764262,5.572711405822895,10.399383313703925,6.918693298506955,1.0
-0.0661015336809254,0.3956731382755943,0.010978125000783543,0.06610152861741461,-1.974083504808891,0.005581397765250237,-0.1258929953495792,-9.315660396239501e-07,11.187261849383324,5.562913180108374,10.390598077507315,6.9093307107297495,1.0
-0.06612858529728113,0.395238801024968,0.010982612404452512,0.06612858023377034,-1.9702520078388885,0.0056316267719637375,-0.1297747213262952,-9.315660396231752e-07,11.178860750693048,5.553053867113852,10.381758457878218,6.899909918674046,1.0
-0.06615579389025573,0.394802123544955,0.010987125773949814,0.06615578882674494,-1.966363788775873,0.0056821515881315225,-0.13371346520547864,-9.315660396250073e-07,11.17041470035367,5.543141140663434,10.37287134192641,6.890438257836059,1.0
-0.06618313878475504,0.3943634404402137,0.010991661677557834,0.06618313372124425,-1.9624201584832726,0.005732879424152503,-0.1377078233341,-9.315660396252697e-07,11.161930175020238,5.533182591900768,10.363943541461095,6.880922984205277,1.0
-0.06621059951317916,0.39392308244718377,0.010996216718253841,0.06621059444966837,-1.9584224148049263,0.00578371168734851,-0.14175639927564235,-9.315660396252611e-07,11.15341357559251,5.523185725029259,10.354981789172596,6.871371270194537,1.0
-0.06623815582661534,0.3934813762564073,0.011000787535559864,0.06623815076310455,-1.954371842304932,0.005834543853257795,-0.14585780394154585,-9.3156603962583e-07,11.144871223781738,5.513157953275498,10.345992735017703,6.8617902007849,1.0
-0.06626578770552329,0.3930386443445351,0.011005370807323127,0.0662657826420125,-1.950269712042324,0.005885265356907577,-0.15001065570780378,-9.315660396257441e-07,11.136309358867466,5.503106595070071,10.336982942803239,6.8521867698796655,1.0
-0.06629347536992741,0.3925952048157456,0.011009963251397687,0.06629347030641662,-1.9461172813808563,0.005935759506290316,-0.1542135805186543,-9.315660396270332e-07,11.127734134638974,5.4930388704395945,10.3279588869623,6.842567876861635,1.0
-0.06632119928912739,0.392151371252301,0.011014561627257568,0.0663211942256166,-1.9419157938341662,0.005985903420290551,-0.15846521197934468,-9.315660396259773e-07,11.119151616515925,5.482961897603912,10.318926949517483,6.83294032334772,1.0
