-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19120964979946337,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19181870565930342,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19240817544453165,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19297779267794246,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19352729088233023,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19405640358048937,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1945648642952142,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19505240654929917,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19551876386553874,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1959636697667272,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.196386857775659,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19678806141512856,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1971670142079303,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19752344967685842,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19785710134470752,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19816770273427187,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19845498736834605,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19871868876972437,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19895854046120115,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1991742759655707,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19936562880562764,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19953233250416635,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19967412058398099,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19979072656786628,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1998818839786165,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.19994732633902584,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1999867871718889,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.20000000000000007,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.20000000000000007,1.0
-0.49999999998640066,7.375391132913157e-06,0.8660254037608844,3.6876955664565763e-06,0.9999999999728018,-6.3872760839492855e-06,-0.8660254037844388,1.477107737261697e-22,-0.4999999999999998,1.0199999999722578,-7.5228989555714196e-06,0.20000000000000007,1.0
-0.4999999997827775,2.947692856562056e-05,0.8660254034081987,1.4738464282810272e-05,0.9999999995655553,-2.5527768963366603e-05,-0.8660254037844388,-1.1079602039461894e-21,-0.4999999999999998,1.0199999995568665,-3.0066467136932973e-05,0.20000000000000007,1.0
-0.49999999890214913,6.626765831918011e-05,0.8660254018829058,3.3133829159590044e-05,0.9999999978042987,-5.738947555371718e-05,-0.8660254037844388,2.57862805912827e-21,-0.4999999999999998,1.0199999977603846,-6.759301148556372e-05,0.20000000000000007,1.0
-0.4999999965360519,0.00011771062631148139,0.866025397784705,5.885531315574067e-05,0.9999999930721042,-0.00010194039268111986,-0.8660254037844388,2.3065234846786033e-21,-0.4999999999999998,1.0199999929335464,-0.00012006483883771102,0.20000000000000007,1.0
-0.49999999155724956,0.0001837688782393866,0.8660253891611666,9.188443911969325e-05,0.9999999831144996,-0.00015914851698027815,-0.8660254037844388,-5.319511890915917e-21,-0.4999999999999998,1.0199999827767896,-0.00018744425580417435,0.20000000000000007,1.0
-0.4999999825224377,0.0002644054594151181,0.8660253735124134,0.00013220272970755896,0.9999999650448759,-0.00022898184475278767,-0.8660254037844388,-3.3659253711376307e-21,-0.4999999999999998,1.0199999643457733,-0.0002696935686034204,0.20000000000000007,1.0
-0.4999999676749407,0.0003595834145577181,0.8660253477957941,0.00017979170727885893,0.9999999353498819,-0.00031140837178653504,-0.8660254037844388,-1.2168614052724393e-20,-0.4999999999999998,1.0199999340568795,-0.0003667750828488724,0.20000000000000007,1.0
-0.4999999449474019,0.0004692657875404004,0.8660253084305422,0.00023463289377020007,0.9999998898948043,-0.00040639609313689794,-0.8660254037844389,-1.8182157304891714e-20,-0.4999999999999998,1.0199998876927003,-0.00047865110329120845,0.20000000000000007,1.0
-0.4999999119644672,0.0005934156210946113,0.8660252513024236,0.00029670781054730555,0.9999998239289348,-0.0005139130028704543,-0.8660254037844388,5.990150106393128e-20,-0.4999999999999998,1.0199998204075136,-0.0006052839335165035,0.20000000000000007,1.0
-0.4999998660454618,0.0007319959564716047,0.866025171768373,0.0003659979782358021,0.999999732090924,-0.0006339270937718979,-0.8660254037844389,-2.187023478497133e-20,-0.4999999999999998,1.0199997267327425,-0.0007466358756010367,0.20000000000000007,1.0
-0.4999998042070601,0.0008849698330623416,0.8660250646611195,0.00044248491653117055,0.9999996084141206,-0.0007664063570148618,-0.8660254037844388,-4.666403774170341e-20,-0.4999999999999998,1.019999600582403,-0.0009026692297235885,0.20000000000000007,1.0
-0.49999972316594915,0.0010523002879765035,0.8660249242937977,0.0005261501439882514,0.9999994463318986,-0.0009113187817973326,-0.8660254037844388,-6.869712425642657e-20,-0.4999999999999998,1.0199994352585366,-0.0010733462937360335,0.20000000000000007,1.0
-0.49999961934148485,0.0012339503555814243,0.8660247444645506,0.0006169751777907117,0.9999992386829701,-0.0010686323549423547,-0.8660254037844388,-8.797660268237035e-20,-0.4999999999999998,1.0199992234566295,-0.0012586293626930525,0.20000000000000007,1.0
-0.49999948885834217,0.0014298830670017115,0.8660245184611179,0.0007149415335008553,0.9999989777166848,-0.001238315060464689,-0.8660254037844388,-1.5871969062060364e-19,-0.4999999999999998,1.0199989572710184,-0.0014584807283417457,0.20000000000000007,1.0
-0.49999932754915805,0.0016400614495803614,0.8660242390654151,0.0008200307247901803,0.9999986550983164,-0.0014203348791041244,-0.8660254037844388,-9.882954653733913e-21,-0.4999999999999998,1.0199986282002829,-0.0016728626785719688,0.20000000000000007,1.0
-0.4999991309571678,0.0018644485263021187,0.8660238985580997,0.0009322242631510588,0.9999982619143359,-0.0016146597878260941,-0.8660254037844389,-7.515437431802182e-20,-0.4999999999999998,1.0199982271526227,-0.0019017374968281612,0.20000000000000007,1.0
-0.4999988943388354,0.0021030073151798705,0.8660234887231261,0.0010515036575899346,0.9999977886776712,-0.001821257759290276,-0.8660254037844388,-1.3770062661449511e-19,-0.4999999999999998,1.0199977444512247,-0.002145067461483468,0.20000000000000007,1.0
-0.4999986126664766,0.0023557008286048354,0.8660230008522897,0.001177850414302417,0.9999972253329537,-0.0020400967612878395,-0.8660254037844388,1.9311610374792465e-20,-0.4999999999999998,1.0199971698396126,-0.002402814845176932,0.20000000000000007,1.0
-0.49999828063087576,0.002622492072661303,0.8660224257497591,0.0013112460363306508,0.999996561261752,-0.0022711447561479946,-0.8660254037844388,7.061457111223626e-20,-0.4999999999999998,1.019996492486987,-0.002674941914114529,0.20000000000000007,1.0
-0.4999978926438959,0.0029033440464066875,0.8660217537365972,0.001451672023203343,0.9999957852877922,-0.002514369700114498,-0.8660254037844389,1.2462135770319135e-19,-0.4999999999999998,1.019995700993548,-0.002961410927334821,0.20000000000000007,1.0
-0.49999744284108266,0.003198219741117633,0.8660209746552712,0.0015991098705588156,0.9999948856821657,-0.002769739542692761,-0.8660254037844388,-3.551558098885162e-20,-0.4999999999999998,1.019994783395809,-0.003262184135939986,0.20000000000000007,1.0
-0.49999692508426136,0.003507082139502927,0.8660200778741509,0.0017535410697514624,0.9999938501685232,-0.003037222225968216,-0.8660254037844388,-1.9296292875376687e-19,-0.4999999999999998,1.0199937271718937,-0.0035772237822929856,0.20000000000000007,1.0
-0.4999963329641283,0.003829894214883948,0.8660190522919963,0.001914947107441973,0.9999926659282571,-0.003316785683896557,-0.8660254037844388,8.595306331050813e-20,-0.4999999999999998,1.0199925192468222,-0.0039064920991816274,0.20000000000000007,1.0
-0.4999956598028348,0.004166618930343407,0.8660178863424342,0.002083309465171702,0.99999131960567,-0.003608397841566535,-0.8660254037844388,-6.613646484542658e-20,-0.4999999999999998,1.0199911459977835,-0.004249951308950275,0.20000000000000007,1.0
-0.4999948986565654,0.004517219237843068,0.8660165679984235,0.002258609618921533,0.9999897973131312,-0.003912026614435878,-0.8660254037844388,1.2826660702187446e-21,-0.4999999999999998,1.0199895932593939,-0.004607563622599929,0.20000000000000007,1.0
-0.4999940423181099,0.004881658077311211,0.8660150847767101,0.002440829038655604,0.9999880846362201,-0.0042276399075410085,-0.8660254037844389,7.136289504683558e-20,-0.4999999999999998,1.0199878463289445,-0.004979291238857435,0.20000000000000007,1.0
-0.49999308331942866,0.0052598983757005365,0.86601342374227,0.002629949187850267,0.9999861666388578,-0.004555205614681171,-0.8660254037844388,-2.895837759184403e-19,-0.4999999999999998,1.019985889971635,-0.0053650963432145485,0.20000000000000007,1.0
-0.49999201393421216,0.0056519030460172315,0.866011571512742,0.002825951523008614,0.9999840278684247,-0.004894691617577572,-0.8660254037844389,-2.142027405277309e-19,-0.4999999999999998,1.0199837084257932,-0.005764941106937575,0.20000000000000007,1.0
-0.49999082618043394,0.006057634986321895,0.8660095142628513,0.0030288174931609453,0.9999816523608683,-0.005246065785008162,-0.8660254037844388,-5.698628713339455e-19,-0.4999999999999998,1.0199812854080856,-0.0061787876860483325,0.20000000000000007,1.0
-0.4999895118228978,0.006477057078703021,0.8660072377288193,0.003238528539351509,0.9999790236457959,-0.005609295971918641,-0.8660254037844388,-5.55286989903611e-20,-0.4999999999999998,1.0199786041187118,-0.006606598220277081,0.20000000000000007,1.0
-0.4999880623757782,0.006910132188223798,0.8660047272127653,0.0034550660941118972,0.9999761247515568,-0.005984350018510362,-0.8660254037844388,2.7750028610631784e-20,-0.4999999999999998,1.019975647246588,-0.007048334831988274,0.20000000000000007,1.0
-0.49998646910515604,0.007356823161842775,0.8660019675870975,0.0036784115809213856,0.9999729382103124,-0.006371195749305601,-0.8660254037844389,1.136470360719956e-19,-0.4999999999999998,1.0199723969745187,-0.007503959625079631,0.20000000000000007,1.0
-0.49998472303154634,0.007817092827309273,0.8659989432988918,0.003908546413654634,0.9999694460630931,-0.006769800972190952,-0.8660254037844389,-2.3152569368557426e-19,-0.4999999999999998,1.019968834984355,-0.007973434683855458,0.20000000000000007,1.0
-0.49998281493242197,0.008290903992034051,0.8659956383742625,0.004145451996017023,0.9999656298648444,-0.007180133477439303,-0.8660254037844388,-1.4041357466980578e-19,-0.4999999999999998,1.0199649424621413,-0.008456722071874732,0.20000000000000007,1.0
-0.49998073534473014,0.008778219441936005,0.8659920364227215,0.004389109720968,0.9999614706894607,-0.00760216103671104,-0.8660254037844388,-4.803855009980395e-19,-0.4999999999999998,1.01996070010325,-0.008953783830774725,0.20000000000000007,1.0
-0.4999784745674037,0.009279001940265564,0.8659881206415275,0.00463950097013278,0.9999569491348078,-0.008035851402035075,-0.8660254037844387,9.169557118127337e-19,-0.4999999999999998,1.019956088117504,-0.009464581979070878,0.20000000000000007,1.0
-0.49997602266386604,0.009793214226405365,0.865983873820025,0.004896607113202681,0.9999520453277325,-0.008481172304770216,-0.8660254037844388,1.4847507773701282e-19,-0.4999999999999998,1.019951086234287,-0.009989078510933475,0.20000000000000007,1.0
-0.49997336946453114,0.010320819014649029,0.8659792783439743,0.005160409507324512,0.9999467389290626,-0.008938091454547539,-0.8660254037844388,-6.174302281564039e-19,-0.4999999999999998,1.0199456737076438,-0.01052723539494201,0.20000000000000007,1.0
-0.49997050456929637,0.010861778992958508,0.8659743161998694,0.0054308894964792504,0.9999410091385932,-0.009406576538194227,-0.8660254037844388,-5.134056428448049e-19,-0.4999999999999998,1.019939829321365,-0.011079014572817679,0.20000000000000007,1.0
-0.49996741735003164,0.011416056821700804,0.8659689689792488,0.005708028410850398,0.9999348347000637,-0.009886595218639535,-0.8660254037844388,-4.0682008458869155e-19,-0.4999999999999998,1.019933531394065,-0.01164437795813482,0.20000000000000007,1.0
-0.4999640969530608,0.01198361513236464,0.865963217882994,0.005991807566182317,0.9999281939061221,-0.010378115133803397,-0.8660254037844388,5.696809987750567e-19,-0.4999999999999998,1.0199267577842446,-0.012223287435011934,0.20000000000000007,1.0
-0.4999605323016392,0.012564416526257751,0.8659570437256205,0.006282208263128872,0.9999210646032789,-0.010881103895468244,-0.8660254037844388,-1.8599479834774517e-19,-0.4999999999999998,1.0199194858953444,-0.012815704856782907,0.20000000000000007,1.0
-0.4999567120984245,0.013158423573185358,0.8659504269395574,0.006579211786592675,0.9999134241968495,-0.011395529088134527,-0.8660254037844388,-7.176945967867728e-20,-0.4999999999999998,1.0199116926807865,-0.013421592044649065,0.20000000000000007,1.0
-0.4999526248279426,0.013765598810110613,0.8659433475794185,0.006882799405055303,0.9999052496558857,-0.011921358267860633,-0.8660254037844388,4.498807279165916e-20,-0.4999999999999998,1.0199033546490035,-0.014040910786312824,0.20000000000000007,1.0
-0.4999482587590482,0.014385904739797475,0.8659357853262639,0.007192952369898733,0.9998965175180967,-0.012458558961087579,-0.8660254037844388,-7.030911495037142e-19,-0.4999999999999998,1.0198944478684586,-0.014673622834593425,0.20000000000000007,1.0
-0.49994360194737925,0.01501930382943676,0.865927719491852,0.007509651914718376,0.9998872038947588,-0.013007098663449138,-0.8660254037844388,-5.812908680071477e-19,-0.4999999999999998,1.019884947972654,-0.015319689906025497,0.20000000000000007,1.0
-0.4999386422378072,0.01566575850925592,0.8659191290228826,0.007832879254627955,0.9998772844756149,-0.013566944838567865,-0.8660254037844388,-4.569800452341199e-19,-0.4999999999999998,1.0198748301651273,-0.01597907367944104,0.20000000000000007,1.0
-0.4999333672668811,0.016325231171113157,0.86590999250523,0.008162615585556575,0.9998667345337626,-0.014138064916837579,-0.8660254037844388,5.371958248984351e-19,-0.4999999999999998,1.0198640692244378,-0.016651735794535424,0.20000000000000007,1.0
-0.4999277644652664,0.016997684167076605,0.8659002881681687,0.008498842083538297,0.9998555289305332,-0.014720426294192878,-0.8660254037844388,-1.0682174491199174e-18,-0.4999999999999998,1.0198526395091438,-0.017337637850418135,0.20000000000000007,1.0
-0.49992182106017924,0.01768307980798894,0.8658899938885878,0.008841539903994465,0.9998436421203589,-0.015313996330866077,-0.8660254037844388,-6.905668684307699e-20,-0.4999999999999998,1.019840514962766,-0.018036741404148716,0.20000000000000007,1.0
-0.49991552407781503,0.018381380362018317,0.8658790871951986,0.009190690181009153,0.9998310481556305,-0.015918742350132267,-0.8660254037844388,6.522390408486934e-20,-0.4999999999999998,1.0198276691187431,-0.018749007969258685,0.20000000000000007,1.0
-0.49990886034577237,0.019092548053195966,0.8658675452727326,0.009546274026597978,0.9998177206915451,-0.016534631637042836,-0.8660254037844389,2.0197879747448603e-19,-0.4999999999999998,1.019814075105376,-0.01947439901425989,0.20000000000000007,1.0
-0.4999018164954711,0.01981654505994122,0.8658553449661298,0.009908272529970605,0.9998036329909425,-0.01716163143714812,-0.8660254037844389,3.4120072037693736e-19,-0.4999999999999998,1.0197997056507615,-0.020212875961140044,0.20000000000000007,1.0
-0.4998943789645666,0.020553333513574485,0.8658424627847205,0.010276666756787237,0.9997887579291337,-0.01779970895520958,-0.8660254037844388,4.828823907864386e-19,-0.4999999999999998,1.0197845330877164,-0.020964400183845978,0.20000000000000007,1.0
-0.4998865339993583,0.021302875496818644,0.8658288749063959,0.010651437748409319,0.9997730679987169,-0.018448831353901993,-0.8660254037844389,6.270165173520844e-19,-0.4999999999999998,1.0197685293586913,-0.021728933006755023,0.20000000000000007,1.0
-0.49987826765719306,0.022065133042289742,0.865814557181773,0.011032566521144864,0.9997565353143865,-0.019108965752506337,-0.8660254037844389,-2.695851152866005e-18,-0.4999999999999998,1.0197516660206742,-0.022506435703135534,0.20000000000000007,1.0
-0.4998695658088647,0.02284006813097719,0.8657994851383486,0.01142003406548859,0.9997391316177298,-0.019780079225593612,-0.8660254037844389,9.226129250791387e-19,-0.4999999999999998,1.0197339142500843,-0.023296869493596738,0.20000000000000007,1.0
-0.49986041414100774,0.023627642690714316,0.8657836339846465,0.011813821345357151,0.9997208282820159,-0.020462138801700308,-0.8660254037844388,-6.606629017857228e-19,-0.4999999999999998,1.0197152448476563,-0.0241001955445286,0.20000000000000007,1.0
-0.49985079815848715,0.024427818594639654,0.8657669786143559,0.01221390929731982,0.9997015963169746,-0.021155111461995828,-0.8660254037844388,-5.067920612065562e-19,-0.4999999999999998,1.019695628243314,-0.02491637496653245,0.20000000000000007,1.0
-0.4998407031867826,0.025240557659649696,0.8657494936104627,0.012620278829824841,0.9996814063735655,-0.021858964138942536,-0.8660254037844388,-3.505053716284987e-19,-0.4999999999999998,1.0196750345010368,-0.02574536881284269,0.20000000000000007,1.0
-0.4998301143743688,0.026065821644843466,0.8657311532493703,0.013032910822421726,0.9996602287487381,-0.022573663714948726,-0.8660254037844388,-1.9181018663411687e-19,-0.4999999999999998,1.0196534333237128,-0.026587138077740335,0.20000000000000007,1.0
-0.49981901669509093,0.026903572249959658,0.865711931505015,0.013451786124979822,0.9996380333901823,-0.023299177021015135,-0.8660254037844388,-3.071387122074779e-20,-0.4999999999999998,1.019630794057986,-0.027441643694958853,0.20000000000000007,1.0
-0.49980739495053533,0.02775377111380669,0.8656918020529721,0.013876885556903336,0.9996147899010711,-0.02403547083537533,-0.8660254037844388,-1.6019472780792008e-18,-0.4999999999999998,1.0196070856990926,-0.02830884653608282,0.20000000000000007,1.0
-0.4997952337723958,0.02861637981268644,0.8656707382745545,0.014308189906343211,0.9995904675447921,-0.024782511882130636,-0.8660254037844388,-1.4360708439896372e-18,-0.4999999999999998,1.019582276895688,-0.029188707408940168,0.20000000000000007,1.0
-0.4997825176248358,0.02949135985881202,0.865648713260904,0.014745679929406,0.999565035249672,-0.02554026682987987,-0.8660254037844389,-3.0025389219634782e-18,-0.4999999999999998,1.0195563359546655,-0.030081187055988258,0.20000000000000007,1.0
-0.49976923080684527,0.030378672698720115,0.8656256998170735,0.015189336349360049,0.999538461613691,-0.026308702290344394,-0.8660254037844388,-1.097188497757441e-18,-0.4999999999999998,1.019529230845965,-0.030986246152694522,0.20000000000000007,1.0
-0.49975535745459426,0.03127827971167866,0.8656016704661035,0.01563913985583932,0.999510714909189,-0.02708778481698913,-0.8660254037844388,-9.241974259246157e-19,-0.4999999999999998,1.0195009292073727,-0.031903845305912226,0.20000000000000007,1.0
-0.49974088154378116,0.03219014220808998,0.8655765974530893,0.01609507110404498,0.9994817630875628,-0.027877480903639628,-0.8660254037844388,-7.488496703534624e-19,-0.4999999999999998,1.019471398349314,-0.032833945052251776,0.20000000000000007,1.0
-0.49972578689197733,0.03311422142789027,0.8655504527492426,0.01655711071394513,0.9994515737839551,-0.02867775698309599,-0.8660254037844388,-5.711526844596218e-19,-0.4999999999999998,1.0194406052596343,-0.03377650585644808,0.20000000000000007,1.0
-0.4997100571609671,0.03405047853894582,0.8655232080559433,0.0170252392694729,0.9994201143219346,-0.029488579425743924,-0.8660254037844389,-2.1258374114943193e-18,-0.4999999999999998,1.0194085166083733,-0.034731488109724734,0.20000000000000007,1.0
-0.49969367585908353,0.03499887463544633,0.865494834808787,0.017499437317723153,0.9993873517181675,-0.030309914538163358,-0.8660254037844388,-1.94346438094609e-18,-0.4999999999999998,1.019375098752531,-0.035698852128155246,0.20000000000000007,1.0
-0.49967662634354054,0.03595937073629607,0.8654653041816219,0.017979685368148025,0.9993532526870814,-0.031141728561735138,-0.8660254037844388,-1.7587645647109933e-18,-0.4999999999999998,1.0193403177408231,-0.036678558151021994,0.20000000000000007,1.0
-0.49965889182275974,0.03693192778350321,0.8654345870905819,0.01846596389175159,0.9993177836455199,-0.0319839876712461,-0.8660254037844388,-3.3064689494719304e-18,-0.4999999999999998,1.0193041393184303,-0.03767056633917327,0.20000000000000007,1.0
