-0.08976871606989777,0.039181153487733295,0.016322652617700457,0.09392782134197553,-1.0059636043876752,-0.07868349377237176,-1.2412110409991697,0.0021742049961286755,4.5532504835762735,-2.930691239143698,3.355746052726397,-1.2177994016221612,0.0
-0.08976871606989777,0.041546590535598595,0.016109738145232505,0.09309872105486383,-1.0354850164756633,-0.028683493772371754,-1.2580203091914617,0.0020089980431991007,4.603250483576273,-2.8806912391436983,3.4057460527263967,-1.1677994016221611,0.0
-0.08976871606989777,0.043912027583463895,0.015896823672764553,0.09227159105943901,-1.0482835074711305,-0.0008533969785518188,-1.2566726038682523,0.001862221704277861,4.653250483576273,-2.8306912391436985,3.4557460527263966,-1.117799401622161,0.0
-0.08976871606989777,0.046277464631329195,0.0156839092002966,0.09147456851777179,-1.051461544100721,0.005304521081607116,-1.2442601474226458,0.0017344660524325358,4.703250483576273,-2.7806912391436986,3.5057460527263964,-1.067799401622161,0.0
-0.08976871606989777,0.048642901679194495,0.01547099472782865,0.09070921886820538,-1.052766971285479,0.006288689785176512,-1.2294824492999334,0.001622697752551161,4.753250483576273,-2.730691239143699,3.555746052726396,-1.017799401622161,0.0
-0.08976871606989777,0.051008338727059795,0.015258080255360698,0.08997202634262068,-1.0540412466021443,0.006145140501375894,-1.2144955205336896,0.0015243502885206519,4.803250483576273,-2.680691239143699,3.605746052726396,-0.9677994016221609,0.0
-0.08976871606989777,0.053373775774925095,0.015045165782892746,0.0892598953890016,-1.055665732034132,0.005783142634306261,-1.199781092609155,0.0014372787546238753,4.853250483576272,-2.630691239143699,3.655746052726396,-0.9177994016221609,0.0
-0.08976871606989777,0.055739212822790395,0.014832251310424795,0.08857023399444078,-1.0576930537053817,0.005398027397130363,-1.1854379624930103,0.0013596837628690537,4.903250483576272,-2.5806912391436994,3.7057460527263957,-0.8677994016221608,0.0
-0.08976871606989777,0.058104649870655695,0.014619336837956843,0.08790085356814721,-1.0601062102518413,0.005028997881020148,-1.1714805811994153,0.0012900502036228174,4.953250483576272,-2.5306912391436995,3.7557460527263955,-0.8177994016221608,0.0
-0.08976871606989777,0.060470086918520995,0.014406422365488891,0.08724989649018039,-1.0628757100988977,0.004682581235821138,-1.1579052611589369,0.001227098593398035,5.003250483576272,-2.4806912391436997,3.8057460527263953,-0.7677994016221608,0.0
-0.08976871606989777,0.0628355239663863,0.01419350789302094,0.08661578122700916,-1.065971533316534,0.004358808155748416,-1.14470429164697,0.0011697460323975874,5.053250483576272,-2.4306912391437,3.855746052726395,-0.7177994016221607,0.0
-0.08976871606989777,0.06520096101425159,0.013980593420552988,0.08599715842000126,-1.069365406914742,0.004056517853170722,-1.1318688713362908,0.0011170745987041275,5.1032504835762715,-2.3806912391437,3.905746052726395,-0.6677994016221607,0.0
-0.08976871606989777,0.06756639806211688,0.013767678948085036,0.08539287499353085,-1.0730311027388935,0.0037743854380086045,-1.1193897454855697,0.0010683055643883478,5.153250483576271,-2.3306912391437002,3.955746052726395,-0.6177994016221606,0.0
-0.08976871606989777,0.06993183510998217,0.013554764475617084,0.08480194452424845,-1.0769443569953132,0.0035111132998774056,-1.1072573900950389,0.0010227782103128635,5.203250483576271,-2.2806912391437004,4.005746052726395,-0.5677994016221606,0.0
-0.08976871606989777,0.07229727215784747,0.013341850003149133,0.08422352261582702,-1.0810827272819077,0.003265466077125216,-1.0954621065132641,0.000979932302171496,5.253250483576271,-2.2306912391437006,4.055746052726395,-0.5177994016221605,0.0
-0.08976871606989777,0.07466270920571276,0.01312893553068118,0.08365688632063635,-1.0854254464293078,0.0030362769024110618,-1.0839940946640796,0.0009392935029089391,5.303250483576271,-2.1806912391437008,4.105746052726395,-0.46779940162216055,0.0
-0.08976871606989777,0.07702814625357805,0.012916021058213229,0.08310141685905634,-1.089953283655236,0.0028224478813132997,-1.0728435171423223,0.000900461156640312,5.353250483576271,-2.130691239143701,4.1557460527263945,-0.41779940162216056,0.0
-0.08976871606989777,0.07939358330144335,0.012703106585745277,0.08255658504378988,-1.0946484146625828,0.0026229488986751794,-1.0620005564471193,0.0008630980006344712,5.4032504835762705,-2.080691239143701,4.205746052726394,-0.36779940162216057,0.0
-0.08976871606989777,0.08175902034930864,0.012490192113277326,0.08202193893640045,-1.0994943007248867,0.002436815604450549,-1.0514554659746738,0.0008269214548528571,5.45325048357627,-2.0306912391437013,4.255746052726394,-0.3177994016221606,0.0
-0.08976871606989777,0.08412445739717393,0.012277277640809374,0.08149709335608196,-1.104475576488032,0.0022631468751253816,-1.041198615160656,0.000791696210167122,5.50325048357627,-1.9806912391437013,4.305746052726394,-0.2677994016221606,0.0
-0.08976871606989777,0.08648989444503923,0.012064363168341422,0.08098172093311207,-1.1095779461253004,0.00210110193074624,-1.0312205291465526,0.0007572278919770572,5.55325048357627,-1.9306912391437012,4.355746052726394,-0.2177994016221606,0.0
-0.08976871606989777,0.08885533149290452,0.01185144869587347,0.08047554445645509,-1.1147880874397997,0.0019498972428027286,-1.0215119233508823,0.0007233576193862268,5.60325048357627,-1.8806912391437012,4.405746052726394,-0.16779940162216062,0.0
-0.08976871606989777,0.09122076854076981,0.011638534223405519,0.07997833031019312,-1.120093563484066,0.0018088033377815069,-1.0120637333278573,0.0006899573142369729,5.65325048357627,-1.8306912391437011,4.4557460527263935,-0.11779940162216061,0.0
-0.08976871606989777,0.0935862055886351,0.011425619750937567,0.07948988282956518,-1.1254827412550426,0.0016771415770800012,-1.0028671402910265,0.0006569256413045865,5.703250483576269,-1.780691239143701,4.505746052726393,-0.06779940162216061,0.0
-0.08976871606989777,0.0959516426365004,0.011212705278469615,0.07901003943642385,-1.130944717020342,0.0015542809738391173,-0.9939135926687658,0.0006241844824181704,5.753250483576269,-1.730691239143701,4.555746052726393,-0.017799401622160607,0.0
-0.08976871606989777,0.09831707968436569,0.010999790806001664,0.07853866643740366,-1.1364692478369445,0.00143963509126115,-0.9851948240440607,0.000591675864437664,5.803250483576269,-1.680691239143701,4.605746052726393,0.032200598377839396,0.0
-0.08976871606989777,0.10068251673223098,0.010786876333533712,0.07807565538721914,-1.1420466888341014,0.0013326590538807151,-0.9767028678137896,0.0005593592748078354,5.853250483576269,-1.630691239143701,4.655746052726393,0.0822005983778394,0.0
-0.08976871606989777,0.10304795378009628,0.01057396186106576,0.07762091993516304,-1.1476679358471464,0.001232846693094028,-0.9684300688838072,0.0005272093095479911,5.903250483576269,-1.580691239143701,4.705746052726393,0.1322005983778394,0.0
-0.08976871606989777,0.10541339082796157,0.010361047388597808,0.07717439308576003,-1.1533243730066016,0.001139727840283166,-0.9603690926963477,0.0004952136075752225,5.9532504835762685,-1.5306912391437009,4.755746052726392,0.18220059837783942,0.0
-0.08976871606989777,0.10777882787582686,0.010148132916129857,0.07673602481519165,-1.159007824906623,0.001052865774594403,-0.9525129318659205,0.0004633710326298584,6.003250483576268,-1.4806912391437008,4.805746052726392,0.2322005983778394,0.0
-0.08976871606989777,0.11014426492369216,0.009935218443661905,0.07630577999396389,-1.1647105129976707,0.0009718548278903931,-0.944854910679809,0.00043169007011002763,6.053250483576268,-1.4306912391437008,4.855746052726392,0.2822005983778394,0.0
-0.08976871606989777,0.11250970197155745,0.009722303971193953,0.07588363657368612,-1.1704250158696055,0.0008963181459207707,-0.9373886876995492,0.00040018741109198845,6.103250483576268,-1.3806912391437007,4.905746052726392,0.3322005983778394,0.0
-0.08976871606989777,0.11487513901942274,0.009509389498726002,0.07546958400202246,-1.1761442331128478,0.0008259056021687043,-0.9301082566805391,0.0003688866999210278,6.153250483576268,-1.3306912391437007,4.955746052726392,0.3822005983778394,0.0
-0.08976871606989777,0.11724057606728804,0.00929647502625805,0.07506362183508955,-1.1818613524663304,0.0007602918592329518,-0.9230079460088193,0.00033781742517006476,6.203250483576268,-1.2806912391437006,5.0057460527263915,0.43220059837783936,0.0
-0.08976871606989777,0.11960601311515333,0.009083560553790098,0.07466575852097285,-1.1875698199815121,0.0006991745712273447,-0.916082416836479,0.00030701393660878827,6.2532504835762674,-1.2306912391437006,5.055746052726391,0.48220059837783935,0.0
-0.08976871606989777,0.12197145016301862,0.008870646081322146,0.07427601033175625,-1.1932633129515537,0.0006422727201402193,-0.9093266600809069,0.00027651457321059574,6.303250483576267,-1.1806912391437006,5.105746052726391,0.5322005983778394,0.0
-0.08976871606989777,0.12433688721088391,0.008657731608854195,0.07389440042461991,-1.1989357153736788,0.0005893250786999844,-0.9027359924377041,0.0002463608892314425,6.353250483576267,-1.1306912391437005,5.155746052726391,0.5822005983778394,0.0
-0.08976871606989777,0.12670232425874922,0.008444817136386243,0.07352095801525294,-1.2045810957305934,0.0005400887919372443,-0.8963060515425982,0.0002165969670902349,6.403250483576267,-1.0806912391437005,5.205746052726391,0.6322005983778395,0.0
-0.08976871606989777,0.12906776130661451,0.008231902663918291,0.07315571764912125,-1.2101936868939467,0.0004943380701118315,-0.8900327904046106,0.0001872688072200802,6.453250483576267,-1.0306912391437004,5.255746052726391,0.6822005983778395,0.0
-0.08976871606989777,0.1314331983544798,0.00801898819145034,0.07279871855809436,-1.2157678679685404,0.0004518629854503672,-0.8839124712201469,0.00015842378628653963,6.503250483576267,-0.9806912391437004,5.30574605272639,0.7322005983778396,0.0
-0.08976871606989777,0.1337986354023451,0.007806073718982388,0.07245000409161548,-1.2212981479110332,0.0004124683657920715,-0.8779416586664917,0.00013011017621952325,6.553250483576266,-0.9306912391437003,5.35574605272639,0.7822005983778396,0.0
-0.08976871606989777,0.1361640724502104,0.007593159246514436,0.07210962121304242,-1.2267791507706174,0.00037597277833310936,-0.8721172127625879,0.00010237671740817419,6.603250483576266,-0.8806912391437003,5.40574605272639,0.8322005983778397,0.0
-0.08976871606989777,0.1385295094980757,0.007380244774046484,0.07177762005302729,-1.2322056024121446,0.00034220759726672883,-0.8664362813754808,7.527224018717883e-05,6.653250483576266,-0.8306912391437002,5.45574605272639,0.8822005983778397,0.0
-0.08976871606989777,0.14089494654594098,0.0071673303015785325,0.07145405351286929,-1.2375723185940886,0.0003110161495202706,-0.8608962924420395,4.884532941794489e-05,6.703250483576266,-0.7806912391437002,5.50574605272639,0.9322005983778398,0.0
-0.08976871606989777,0.14326038359380627,0.006954415829110581,0.07113897691169639,-1.2428741942847403,0.00028225293306564486,-0.8554949459674474,2.3144027555214316e-05,6.753250483576266,-0.7306912391437002,5.5557460527263896,0.9822005983778398,0.0
-0.08976871606989777,0.14562582064167157,0.006741501356642629,0.07083244767212636,-1.2481061941103129,0.00025578290301722585,-0.85023020585488,-1.7844278979722144e-06,6.8032504835762655,-0.6806912391437001,5.605746052726389,1.0322005983778397,0.0
-0.08976871606989777,0.14799125768953686,0.006528586884174677,0.070534525039742,-1.2532633438379885,0.00023148082096965857,-0.8451002916140347,-2.589383619497464e-05,6.853250483576265,-0.6306912391437001,5.655746052726389,1.0822005983778398,0.0
-0.08976871606989777,0.15035669473740215,0.006315672411706726,0.07024526983231044,-1.258340722805576,0.00020923066356534853,-0.8401036699903065,-4.913923766368976e-05,6.903250483576265,-0.5806912391437,5.705746052726389,1.1322005983778398,0.0
-0.08976871606989777,0.15272213178526745,0.006102757939238774,0.0699647442151904,-1.2633334572174035,0.00018892508672224424,-0.8352390465510184,-7.147709344353449e-05,6.953250483576265,-0.5306912391437,5.755746052726389,1.1822005983778399,0.0
-0.08976871606989777,0.15508756883313274,0.005889843466770822,0.06969301149981513,-1.2682367142333462,0.0001704649423990357,-0.8305053572602996,-9.286544323924361e-05,7.003250483576265,-0.4806912391437,5.805746052726389,1.23220059837784,0.0
-0.08976871606989777,0.15745300588099803,0.00567692899430287,0.06943013596252665,-1.273045696784527,0.0001537588451644884,-0.8259017600698837,-0.00011326404341649505,7.053250483576265,-0.4306912391437,5.8557460527263885,1.28220059837784,0.0
-0.08976871606989777,0.15981844292886332,0.005464014521834919,0.06917618268136944,-1.2777556390553766,0.00013872278640814965,-0.8214276265493345,-0.0001326344875213798,7.103250483576264,-0.3806912391437,5.905746052726388,1.33220059837784,0.0
-0.08976871606989777,0.16218387997672862,0.005251100049366967,0.06893121738874712,-1.2823618025771977,0.00012527979429187617,-0.8170825335757407,-0.00015094031108939883,7.153250483576264,-0.3306912391437,5.955746052726388,1.38220059837784,0.0
-0.08976871606989777,0.1645493170245939,0.005038185576899015,0.06869530633809236,-1.2868594728835803,0.00011335963817435755,-0.812866255100012,-0.00016814708241638532,7.203250483576264,-0.28069123914370003,6.005746052726388,1.43220059837784,0.0
-0.08976871606989777,0.1669147540724592,0.0048252711044310635,0.06846851618292715,-1.29124395668254,0.00010289857665910777,-0.8087787540043436,-0.00018422248079017522,7.253250483576264,-0.23069123914370004,6.055746052726388,1.4822005983778401,0.0
-0.08976871606989777,0.1692801911203245,0.004612356631963112,0.0682509138668764,-1.2955105795044606,9.383914882472803e-05,-0.8048201740631166,-0.00019913636352674935,7.303250483576264,-0.18069123914370006,6.105746052726388,1.5322005983778402,0.0
-0.08976871606989777,0.1716456281681898,0.00439944215949516,0.06804256652336893,-1.2996546837888423,8.613000896675181e-05,-0.8009908320177526,-0.0002128608230145866,7.3532504835762635,-0.13069123914370007,6.155746052726387,1.5822005983778402,0.0
-0.08976871606989777,0.17401106521605508,0.004186527687027208,0.06784354138390186,-1.3036716273762325,7.972580554213397e-05,-0.7972912097743755,-0.00022537023484545078,7.403250483576263,-0.08069123914370006,6.205746052726387,1.6322005983778403,0.0
-0.08976871606989777,0.17637650226392038,0.003973613214559257,0.06765390569387486,-1.3075567823749583,7.458710584510399e-05,-0.7937219467319949,-0.00023664129799629767,7.453250483576263,-0.03069123914370006,6.255746052726387,1.6822005983778403,0.0
-0.08976871606989777,0.17874193931178567,0.003760698742091305,0.06747372663510885,-1.3113055343751616,7.068036861540526e-05,-0.7902838322479276,-0.0002466530679247288,7.503250483576263,0.019308760856299942,6.305746052726387,1.7322005983778404,0.0
-0.08976871606989777,0.18110737635965096,0.003547784269623353,0.06730307125426259,-1.3149132819853122,6.797796767622453e-05,-0.7869777982465481,-0.00025538698334799003,7.553250483576263,0.06930876085629994,6.355746052726387,1.7822005983778404,0.0
-0.08976871606989777,0.18347281340751626,0.0033348697971554014,0.06714200639644455,-1.318375436668789,6.645827072185825e-05,-0.7838049119771568,-0.0002628268873920259,7.603250483576263,0.11930876085629995,6.4057460527263865,1.8322005983778404,0.0
-0.08976871606989777,0.18583825045538155,0.0031219553246874497,0.06699059864339278,-1.3216874228604598,6.610577854453839e-05,-0.7807663689266156,-0.0002689590437213175,7.6532504835762625,0.16930876085629995,6.455746052726386,1.8822005983778405,0.0
-0.08976871606989777,0.18820368750324684,0.002909040852219498,0.0668489142556603,-1.3248446783453318,6.691133144168101e-05,-0.7778634858927076,-0.0002737721481920975,7.703250483576262,0.21930876085629997,6.505746052726386,1.9322005983778405,0.0
-0.08976871606989777,0.19056912455111213,0.0026961263797515463,0.06671701911830154,-1.327842654883379,6.887239122229498e-05,-0.7750976942247421,-0.00027725733650922055,7.753250483576262,0.26930876085629996,6.555746052726386,1.9822005983778406,0.0
