0.30648032687497706,0.37261526222129404,0.4498023181948727,-0.30652080115217845,-1.9693217549700066,0.003514706313292524,-0.12858807869360644,9.620813393852772e-07,-1.0898947755105357,13.764556111616987,8.26434598284008,13.182382061810431,1.0
0.30648241625692935,0.372616624073014,0.44980470387596344,-0.3065208668202561,-1.9693216060945615,0.0035142673997372942,-0.12858778740764004,9.620813685460915e-07,-1.089908457184192,13.764654768650978,8.264366171147545,13.1824468488633,1.0
0.30648440116966513,0.37261791782772835,0.4498069702755861,-0.3065209292048124,-1.969321464687317,0.0035138504842619064,-0.1285875107139457,9.620813948633978e-07,-1.089921454767311,13.764748492833714,8.264385350044563,13.182508396565899,1.0
0.30648628683665685,0.37261914689071834,0.4498091233575618,-0.30652098847003484,-1.9693213303724786,0.0035134544618472233,-0.12858724788017914,9.620814186138793e-07,-1.0899338024650882,13.764837530807718,8.264403570001178,13.18256686688551,1.0
0.30648807822020213,0.3726203144969591,0.4498111687875453,-0.3065210447719005,-1.9693212027932743,0.0035130782832246466,-0.12858699821088013,9.620814400487502e-07,-1.0899455327723944,13.764922116883383,8.264420878963975,13.182622413691073,1.0
0.3064897800344828,0.37262142371963897,0.4498131119479309,-0.30652109825858653,-1.9693210816109807,0.003512720952039745,-0.12858676104560196,9.620814593938992e-07,-1.0899566765592972,13.765002473655592,8.264437322482253,13.182675183158102,1.0
0.30649139675797055,0.37262247747825283,0.44981495795201304,-0.30652114907086037,-1.9693209665040008,0.0035123815221624996,-0.12858653575713738,9.620814768521761e-07,-1.0899672631523079,13.765078812589486,8.264452943827886,13.182725314153354,1.0
0.3064929326452127,0.37262347854628974,0.4498167116574397,-0.30652119734245015,-1.9693208571669876,0.003512059095136357,-0.12858632174983542,9.62081492609813e-07,-1.0899773204115646,13.765151334576952,8.264467784109186,13.182772938600262,1.0
0.30649439173802856,0.3726244295585366,0.4498183776789926,-0.30652124320039703,-1.9693207533100163,0.0035117528177586827,-0.1285861184580044,9.620815068301165e-07,-1.089986874804156,13.765220230465287,8.264481882379084,13.182818181826107,1.0
0.3064957778761456,0.37262533301801576,0.4498199604007291,-0.30652128676538926,-1.9693206546577977,0.0035114618797857165,-0.12858592534439672,9.620815196645635e-07,-1.0899959514737754,13.765285681559421,8.264495275737888,13.182861162891818,1.0
0.3064970947073045,0.3726261913025758,0.4498214639875171,-0.30652132815208016,-1.9693205609489326,0.0035111855117554635,-0.12858574189877098,9.62081531246622e-07,-1.0900045743068978,13.765347860099045,8.26450799943092,13.182901994905286,1.0
0.30649834569685824,0.3726270066711522,0.44982289239599305,-0.3065213674693899,-1.9693204719352049,0.0035109229829222563,-0.12858556763652776,9.620815416994634e-07,-1.090012765995642,13.765406929711864,8.264520086941257,13.182940785319024,1.0
0.3064995341368917,0.37262778126971546,0.4498242493849724,-0.30652140482079204,-1.969320387380912,0.0035106735992971884,-0.1285854020974148,9.620815511341609e-07,-1.0900205480974923,13.765463045844202,8.264531570077843,13.182977636212925,1.0
0.306500663154885,0.3726285171369206,0.4498255385253396,-0.30652144030458606,-1.9693203070622285,0.003510436701788854,-0.1285852448442982,9.62081559648099e-07,-1.0900279410920333,13.765516356170068,8.264542479059193,13.183012644562899,1.0
0.30650173572194395,0.372629216209475,0.44982676320944354,-0.3065214740141561,-1.9693202307666038,0.0035102116644391136,-0.128585095461996,9.620815673306489e-07,-1.0900349644348464,13.76556700097977,8.264552842592915,13.183045902496067,1.0
0.3065027546606186,0.37262988032723693,0.44982792666002386,-0.30652150603821665,-1.96932015829219,0.0035099978927489953,-0.12858495355617153,9.620815742651952e-07,-1.090041636608713,13.765615113549103,8.264562687951248,13.183077497533201,1.0
0.3065037226523313,0.3726305112380597,0.4498290319386902,-0.3065215364610463,-1.9693200894472989,0.0035097948220899774,-0.12858481875228264,9.620815805238062e-07,-1.0900479751722565,13.765660820490076,8.264572041042836,13.183107512819042,1.0
0.3065046422444328,0.37263111060239273,0.4498300819539784,-0.30652156536270925,-1.9693200240498885,0.0035096019161962714,-0.12858469069458442,9.62081586172908e-07,-1.090053996806152,13.765704242084096,8.264580926480901,13.183136027341101,1.0
0.3065055158569062,0.37263167999765295,0.44983107946900314,-0.3065215928192663,-1.969319961927074,0.003509418665733871,-0.12858456904518228,9.620815912705774e-07,-1.0900597173570257,13.765745492598501,8.264589367648018,13.183163116137516,1.0
0.3065063457887352,0.37263222092237747,0.4498320271087288,-0.3065216189029749,-1.9693199029146649,0.0035092445869423852,-0.12858445348313363,9.6208159587173e-07,-1.0900651518791578,13.765784680587265,8.26459738675764,13.183188850494524,1.0
0.306507134223954,0.37263273480016834,0.44983292736687636,-0.3065216436824796,-1.9693198468567246,0.0035090792203459203,-0.1285843437035944,9.620816000240712e-07,-1.090070314674102,13.76582190917666,8.264605004912557,13.183213298134056,1.0
0.30650788323739486,0.3726332229834403,0.44983378261248474,-0.30652166722299234,-1.9693197936051543,0.003508922129529455,-0.12858423941700922,9.620816037702572e-07,-1.0900752193283239,13.765857276336648,8.26461224216043,13.18323652339195,1.0
0.3065085948001484,0.37263368675698083,0.44983459509614504,-0.30652168958646436,-1.9693197430192968,0.00350877289997727,-0.1285841403483425,9.620816071535372e-07,-1.0900798787489536,13.765890875138695,8.264619117546543,13.183258587387254,1.0
0.30650927078475054,0.3726341273413316,0.4498353669559223,-0.3065217108317492,-1.969319694965561,0.003508631137970345,-0.12858404623634823,9.620816102063636e-07,-1.0900843051977578,13.765922794000689,8.26462564916392,13.183279548183068,1.0
0.3065099129701101,0.3726345458960023,0.4498361002229814,-0.30652173101475744,-1.9693196493170644,0.0035084964695395898,-0.1285839568328768,9.620816129610045e-07,-1.0900885103234041,13.765953116919631,8.264631854200944,13.183299460939338,1.0
0.3065105230461905,0.3726349435225219,0.4498367968269319,-0.30652175018860417,-1.9693196059532962,0.003508368539472099,-0.128583871902217,9.620816154477926e-07,-1.0900925051921213,13.765981923692667,8.264637748986582,13.18331837805802,1.0
0.3065111026184567,0.37263532126733867,0.4498374586009054,-0.30652176840374856,-1.9693195647597956,0.0035082470103677227,-0.12858379122047095,9.62081617692036e-07,-1.0900963003168185,13.76600929012709,8.264643349033358,13.18333634932097,1.0
0.30651165321210044,0.37263568012457454,0.4498380872863792,-0.3065217857081267,-1.9693195256278462,0.0035081315617433314,-0.12858371457496073,9.62081619716903e-07,-1.0900999056847538,13.766035288239827,8.264648669078174,13.183353422020954,1.0
0.30651217627605376,0.37263602103864174,0.4498386845377589,-0.3065218021472778,-1.9693194884541876,0.0035080218891823736,-0.12858364176366505,9.620816215441047e-07,-1.0901033307838162,13.766059986446958,8.264653723121091,13.183369641086104,1.0
0.306512673186802,0.37263634490672853,0.4498392519267317,-0.30652181776446397,-1.9693194531407399,0.00350791770352744,-0.128583572594684,9.62081623193272e-07,-1.0901065846274962,13.76608344974376,8.264658524462172,13.183385049198145,1.0
0.30651314525200607,0.37263665258116097,0.4498397909464022,-0.3065218326007842,-1.9693194195943435,0.0035078187301135324,-0.12858350688573125,9.620816246811533e-07,-1.090109675778605,13.766105739875748,8.264663085736476,13.18339968690472,1.0
0.3065135937139439,0.37263694487164617,0.44984030301522115,-0.30652184669528243,-1.9693193877265118,0.0035077247080400813,-0.1285834444636513,9.620816260254029e-07,-1.0901126123718081,13.766126915501157,8.264667418947317,13.183413592726085,1.0
0.3065140197527793,0.3726372225474036,0.44984078948071826,-0.30652186008505033,-1.9693193574531949,0.003507635389479698,-0.12858338516396156,9.620816272375578e-07,-1.0901154021350354,13.766147032345318,8.264671535497843,13.183426803256491,1.0
0.30651442448966804,0.3726374863391893,0.4498412516230481,-0.30652187280532495,-1.9693193286945574,0.003507550539021763,-0.1285833288304171,9.620816283310583e-07,-1.090118052409817,13.766166143347288,8.264675446221048,13.183439353260477,1.0
0.30651480898970784,0.3726377369412199,0.4498416906583585,-0.30652188488958143,-1.9693193013747665,0.003507469933049085,-0.1285832753145974,9.62081629317775e-07,-1.090120570170602,13.766184298799176,8.264679161408276,13.183451275764352,1.0
0.3065151742647417,0.3726379750129992,0.44984210774199096,-0.3065218963696211,-1.9693192754217907,0.0035073933591460394,-0.1285832244755141,9.620816302086584e-07,-1.0901229620431163,13.766201546478486,8.26468269083631,13.183462602143113,1.0
0.30651552127602016,0.3726382011810546,0.4498425039715208,-0.3065219072756552,-1.9693192507672088,0.003507320615536419,-0.12858317617923817,9.620816310127189e-07,-1.0901252343217946,13.766217931773843,8.264686043793093,13.183473362203008,1.0
0.30651585093673145,0.37263841604058534,0.4498428803896455,-0.30652191763638437,-1.9693192273460285,0.003507251510549702,-0.12858313029854607,9.620816317384817e-07,-1.0901273929863506,13.766233497804444,8.264689229102173,13.183483584259974,1.0
0.3065161641144042,0.37263862015702937,0.4498432379869284,-0.30652192747907414,-1.969319205096514,0.0035071858621140792,-0.12858308671258345,9.62081632393098e-07,-1.0901294437175084,13.766248285533527,8.26469225514592,13.183493295214152,1.0
0.30651646163319063,0.3726388140675519,0.44984357770440525,-0.3065219368296268,-1.9693191839600228,0.0035071234972750423,-0.12858304530654613,9.620816329844362e-07,-1.090131391911954,13.766262333876165,8.264695129887592,13.183502520620674,1.0
0.30651674427603537,0.3726389982824587,0.4498439004360607,-0.30652194571264946,-1.9693191638808505,0.003507064251738206,-0.12858300597137667,9.62081633518042e-07,-1.0901332426965387,13.76627567980168,8.26469786089228,13.183511284756918,1.0
0.30651701278673565,0.3726391732865393,0.4498442070311807,-0.30652195415151884,-1.969319144806083,0.0035070079694350664,-0.1285829686034765,9.620816340000664e-07,-1.0901350009417687,13.766288358430929,8.264700455346823,13.183519610686393,1.0
0.306517267871899,0.3726393395403429,0.4498444982965874,-0.3065219621684428,-1.9693191266854562,0.003506954502110635,-0.12858293310443233,9.6208163443528e-07,-1.090136671274624,13.76630040312872,8.26470292007872,13.183527520319432,1.0
0.3065175102028024,0.37263949748139047,0.4498447749987623,-0.3065219697845188,-1.9693191094712241,0.003506903708931761,-0.12858289938075637,9.620816348277347e-07,-1.0901382580907344,13.76631184559163,8.264705261574097,13.183535034470856,1.0
0.306517740417159,0.37263964752532613,0.4498450378658633,-0.3065219770197894,-1.9693190931180315,0.0035068554561151787,-0.1285828673436397,9.620816351813703e-07,-1.0901397655659475,13.7663227159314,8.26470748599477,13.18354217291474,1.0
0.3065179591207964,0.3726397900670114,0.44984528758964054,-0.30652198389329505,-1.9693190775827945,0.0035068096165741833,-0.12858283690871766,9.62081635501407e-07,-1.0901411976673168,13.766333042754187,8.264709599194468,13.183548954436459,1.0
0.30651816688925054,0.37263992548156405,0.4498455248272573,-0.30652199042312417,-1.9693190628245862,0.0035067660695830977,-0.1285828079958476,9.62081635789729e-07,-1.0901425581635424,13.76634285323584,8.264711606734236,13.183555396882117,1.0
0.3065183642692808,0.37264005412534534,0.4498457502030188,-0.3065219966264606,-1.9693190488045296,0.003506724700458558,-0.12858278052889702,9.6208163604973e-07,-1.0901438506348886,13.766352173193415,8.264713513897066,13.183561517205517,1.0
0.3065185517803085,0.3726401763368981,0.44984596431001533,-0.30652200251962924,-1.9693190354856933,0.0035066854002568444,-0.128582754435543,9.620816362846217e-07,-1.0901450784826072,13.766361027153113,8.264715325701797,13.183567331512767,1.0
0.3065187299157839,0.3726402924378376,0.44984616771168284,-0.30652200811813846,-1.969319022832995,0.003506648065486301,-0.12858272964708153,9.620816364966092e-07,-1.0901462449378845,13.766369438414833,8.264717046916331,13.183572855104675,1.0
0.30651889914448466,0.372640402733698,0.4498463609432858,-0.30652201343672136,-1.969319010813109,0.003506612597834325,-0.12858270609824596,9.620816366879832e-07,-1.0901473530703485,13.766377429113469,8.264718682070175,13.183578102517004,1.0
0.3065190599117496,0.3726405075147364,0.4498465445133255,-0.3065220184893744,-1.969318999394377,0.003506578903907911,-0.1285826837270353,9.620816368605822e-07,-1.090148405796144,13.766385020277175,8.264720235466358,13.183583087558732,1.0
0.3065192126406506,0.37264060705669666,0.4498467189048786,-0.30652202328939404,-1.969318988546726,0.0035065468949873474,-0.12858266247455039,9.620816370175423e-07,-1.090149405885609,13.7663922318827,8.264721711192761,13.183587823348388,1.0
0.30651935773310585,0.3726407016215353,0.4498468845768679,-0.30652202784941207,-1.9693189782415876,0.003506516486792163,-0.12858264228483884,9.620816371595173e-07,-1.0901503559705643,13.766399082907949,8.26472311313287,13.183592322348574,1.0
0.3065194955709378,0.37264079145811063,0.4498470419652702,-0.30652203218142865,-1.9693189684518237,0.0035064875992588417,-0.1285826231047475,9.620816372858241e-07,-1.0901512585512385,13.76640559138194,8.264724444975998,13.183596596398761,1.0
0.30651962651687764,0.3726408768028381,0.4498471914842636,-0.3065220362968439,-1.969318959151654,0.0035064601563297173,-0.12858260488378215,9.620816374001062e-07,-1.0901521160028493,13.766411774432232,8.26472571022699,13.18360065674645,1.0
0.3065213252644361,0.3726354987773963,0.44984708407524937,-0.30652361455540394,-1.969269326669709,0.003505957599509376,-0.1286317347346112,9.620816375037816e-07,-1.090306519351689,13.766348924659512,8.26459884447015,13.18351026938173,1.0
0.30652614468823647,0.3726192741731176,0.4498464740869157,-0.30652831951465587,-1.9691211169352179,0.0035045083003363083,-0.12877849509934852,9.620816375967276e-07,-1.090765930823889,13.766149287322367,8.264217558394293,13.183232506648242,1.0
0.30653405040925047,0.37259232386849217,0.4498453673377737,-0.30653611649434886,-1.9688753418918414,0.003502115084266968,-0.12902187685960384,9.62081637680819e-07,-1.0915269598007449,13.765814399798847,8.26358468531598,13.18276946322618,1.0
0.3065450055990922,0.3725547774936774,0.4498437700188229,-0.30654696837993567,-1.968533022722465,0.0034987752413498134,-0.12936085612236378,9.620816377571717e-07,-1.092585971103528,13.765345911996834,8.26270326340642,13.182123386030941,1.0
0.3065589710695507,0.37250677310903757,0.44984168868022933,-0.306560835711352,-1.968095189463099,0.0034944806926093747,-0.1297943947724753,9.620816378248386e-07,-1.093939093966433,13.764745582207226,8.261576528169895,13.181296668614953,1.0
0.3065759053621113,0.3724484568825345,0.44983913021794786,-0.3065776767718225,-1.9675628805953294,0.0034892181396725206,-0.1303214410298196,9.620816378866866e-07,-1.0955822310343588,13.764015272931697,8.260207904897163,13.180291845544232,1.0
0.30659576483738127,0.3723799827663719,0.4498361018603035,-0.3065974476766069,-1.9669371426195148,0.0034829691989410644,-0.13094093001028856,9.620816379430677e-07,-1.0975110673748505,13.76315694669114,8.258601001103152,13.179111586757195,1.0
0.30661850376433525,0.3723015121732993,0.44983261115455087,-0.3066201024615996,-1.9662190296108824,0.003475710521607651,-0.13165178428970425,9.62081637993966e-07,-1.0997210794935308,13.762172661820903,8.256759598958253,13.177758691913178,1.0
0.30664407440929575,0.37221321365297755,0.4498286659534253,-0.3066455931716969,-1.9654096027606835,0.0034674139008059085,-0.13245291446981208,9.620816380395367e-07,-1.1022075443423804,13.761064568258904,8.254687647722447,13.176236084738136,1.0
0.3066724271245635,0.37211526256880895,0.4498242744017021,-0.30667386994884455,-1.9645099299045232,0.0034580463671767835,-0.13334321974551858,9.620816380804545e-07,-1.1049655483102205,13.759834903332676,8.252389256191579,13.174546807374936,1.0
